1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47750941122200263,0.40319505527315447,0.19517142351341726,1.1898734177215189,0.3571428571428571,0.485027938809667,0.4029698266924837,0.20113722133127648,0.47483046879459456,0.4052975902181241,0.19652081367353824,0.2461074359974815,0.05005920071288167,0.04281125181531927
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996373744837861,0.4136051390817469,0.19048402423777738,1.2025316455696202,0.3571428571428571,0.47750941122200263,0.40319505527315447,0.19517142351341726,0.4729302915263087,0.4075340009752847,0.1951458355515303,0.2215903594766276,0.08612493484259516,0.05967246034299955
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527095571702255,0.4092973320927582,0.18126719549944376,1.2151898734177213,0.3571428571428571,0.4996373744837861,0.4136051390817469,0.19048402423777738,0.47788661447889913,0.40749442929237933,0.18912649685213845,0.3467901029517496,0.08577036349078805,0.07956058685090137
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222638148528786,0.40081337011400325,0.19062202028819603,1.2278481012658227,0.3571428571428571,0.527095571702255,0.4092973320927582,0.18126719549944376,0.48785313508666395,0.4069490418676018,0.1864234150938412,0.3616174166288443,0.09700577477218703,0.05528025486477361
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645621693064884,0.37999820330248113,0.1803613891756078,1.240506329113924,0.3571428571428571,0.5222638148528786,0.40081337011400325,0.19062202028819603,0.5111535968887444,0.4010823476408405,0.1826162854446528,0.4272592543251887,0.24991630241013166,0.05338490447357407
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505549988796461,0.3938340176751458,0.1876472448733077,1.2531645569620253,0.3571428571428571,0.5645621693064884,0.37999820330248113,0.1803613891756078,0.5247821617773716,0.3960820517403733,0.18188705102288594,0.31567471606214087,0.2073470270631276,0.0470465776720778
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507653374371078,0.6359744030083236,0.17583891170215488,1.1392405063291138,0.2857142857142857,0.5144743437380841,0.640670127490881,0.17562476231735408,0.5004829759716194,0.6460391013925625,0.17400866153433303,0.18333046320982024,0.10044330493035553,0.01844193208835366
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958567250909778,0.6485102066089343,0.178664587641233,1.1518987341772151,0.2857142857142857,0.507653374371078,0.6359744030083236,0.17583891170215488,0.4900394139848334,0.6467063480777676,0.17372573920537715,0.14737003212935887,0.10934734711672782,0.014367595055864183
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119094661802115,0.6577736847390816,0.18132311659994788,1.1645569620253164,0.2857142857142857,0.4958567250909778,0.6485102066089343,0.178664587641233,0.4887598937130857,0.6487345437695884,0.17457448152567734,0.12939442003709187,0.15966201411893804,0.025382002612115356
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988717351018157,0.6448423113400219,0.1806058858999861,1.1772151898734176,0.2857142857142857,0.5119094661802115,0.6577736847390816,0.18132311659994788,0.4845837137212996,0.6497897269009757,0.17585495008133067,0.11726191487907588,0.1508795919664664,0.023108642321059695
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485045980403215,0.6540752231032467,0.17402947718629042,1.1898734177215189,0.2857142857142857,0.4988717351018157,0.6448423113400219,0.1806058858999861,0.47853263927881606,0.6543675884523957,0.17538980924259362,0.17427567963096682,0.09591011870237573,0.031007477303220354
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888427047695698,0.666437899429676,0.18112635331179866,1.2025316455696202,0.2857142857142857,0.485045980403215,0.6540752231032467,0.17402947718629042,0.47665527299917043,0.6589016645461502,0.17602264106863708,0.1894524570159585,0.14955294823710946,0.03315001811435263
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914954209143385,0.6532312280686527,0.18034186932688195,1.2151898734177213,0.2857142857142857,0.4888427047695698,0.666437899429676,0.18112635331179866,0.4711912682690529,0.6577528360603966,0.17577039752204815,0.09112749911248398,0.14873335895890966,0.03162150275802311
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020594116952131,0.6547931065857882,0.18484043399951272,1.2278481012658227,0.2857142857142857,0.4914954209143385,0.6532312280686527,0.18034186932688195,0.4720444788776099,0.660269482418007,0.1768589482473808,0.11435075370631108,0.1040900172052231,0.04247759464158309
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005244561592797,0.668552206498839,0.18267907700003055,1.240506329113924,0.2857142857142857,0.5020594116952131,0.6547931065857882,0.18484043399951272,0.47618743357593907,0.663930842804977,0.17908245071559825,0.10233750132833772,0.13130384487596666,0.018650768351634615
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187902125223736,0.6715857862764252,0.18274839182048647,1.2531645569620253,0.2857142857142857,0.5005244561592797,0.668552206498839,0.18267907700003055,0.4842031561769904,0.6652327900727368,0.179499418749412,0.17946406149134106,0.15673444680577098,0.017271865822609134
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647386196014859,0.6972876549508586,0.18082274279454785,1.1392405063291138,0.2857142857142857,0.5759318092392549,0.6920978753429579,0.18057474603723828,0.5631739423938154,0.7031451504505074,0.17647838734354515,0.2129944183517456,0.15312755105185702,0.02036134525456161
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684743572810484,0.7211303797001729,0.18326358078033406,1.1518987341772151,0.2857142857142857,0.5647386196014859,0.6972876549508586,0.18082274279454785,0.5558079007535865,0.705236948664329,0.17822227996272622,0.07321010272067777,0.22109271638429304,0.011646866934333859
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587605432299272,0.7214930883510027,0.18814355120750043,1.1645569620253164,0.2857142857142857,0.5684743572810484,0.7211303797001729,0.18326358078033406,0.552465813221338,0.7117292803823518,0.18006363577057172,0.11260966645701945,0.2596977436829872,0.033184819166569166
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576481019840331,0.719479177622302,0.1821123101523327,1.1772151898734176,0.2857142857142857,0.5587605432299272,0.7214930883510027,0.18814355120750043,0.5475720128194341,0.7186542600393552,0.18045888846186087,0.07942275442627489,0.19639168662778478,0.03020624017456319
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323734082276634,0.7034315142411824,0.17554746413317107,1.1898734177215189,0.2857142857142857,0.5576481019840331,0.719479177622302,0.1821123101523327,0.5389091698730897,0.7202080977701879,0.17910280316581362,0.243785250243642,0.14507270066598632,0.04911954271149532
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124244743357962,0.7011250151096324,0.18344514187109368,1.2025316455696202,0.2857142857142857,0.5323734082276634,0.7034315142411824,0.17554746413317107,0.5239069093437974,0.7151485596442406,0.179149476022608,0.3523477798089437,0.17705691384743688,0.04923758808534121
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538367314917807,0.7193331383968506,0.1848276024682352,1.2151898734177213,0.2857142857142857,0.5124244743357962,0.7011250151096324,0.18344514187109368,0.5184484764605286,0.7146022887130755,0.17829706430819237,0.29497620306485434,0.16611207900923355,0.0388746593248686
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387007380213786,0.7023935388109774,0.19051988255801983,1.2278481012658227,0.2857142857142857,0.538367314917807,0.7193331383968506,0.1848276024682352,0.5133770423098327,0.7102811757145684,0.1804583501940511,0.19531909173663248,0.1430820476531024,0.05848569086954854
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373724552612194,0.702763381327693,0.18774232562263943,1.240506329113924,0.2857142857142857,0.5387007380213786,0.7023935388109774,0.19051988255801983,0.5147150826777112,0.7101121988417048,0.18359321252355798,0.20327762376603967,0.14455341030141922,0.029745638150077816
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518740274824192,0.7210172231454239,0.18762979106957195,1.2531645569620253,0.2857142857142857,0.5373724552612194,0.702763381327693,0.18774232562263943,0.5252741140792194,0.7151431186487829,0.1846689360277438,0.10782537845283681,0.1703064541272794,0.021896269833026394
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150524997550439,0.9819735826949649,0.14635486976562478,1.1392405063291138,0.21428571428571427,0.5219943066268122,0.9610007651512251,0.13987877163152546,0.5048046377510311,0.9703514754510585,0.13897050732133598,0.08604484037187096,0.2210438847089457,0.025339481562784844
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49448308697266175,0.9739332645694703,0.14138930831489194,1.1518987341772151,0.21428571428571427,0.5150524997550439,0.9819735826949649,0.14635486976562478,0.49582459837306336,0.9735744572531075,0.13832119386861597,0.2161786526908464,0.2332140520967318,0.02613000606079481
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48644247932045825,0.9842491335787991,0.1407886202863527,1.1645569620253164,0.21428571428571427,0.49448308697266175,0.9739332645694703,0.14138930831489194,0.48556898607571775,0.9821264414548867,0.13780406745179802,0.2654206910487184,0.17566409355053916,0.027389262226833563
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48678517522436593,0.9707284228619795,0.1415936095857253,1.1772151898734176,0.21428571428571427,0.48644247932045825,0.9842491335787991,0.1407886202863527,0.4761449420893009,0.9845866543063435,0.13824489090095932,0.21216551169824435,0.10731862352079807,0.024248467586737748
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845254661035665,0.9680084592789988,0.14701453550115745,1.1898734177215189,0.21428571428571427,0.48678517522436593,0.9707284228619795,0.1415936095857253,0.46797410411496854,0.9810547479500829,0.13841446734642976,0.06812315708371974,0.11867586296223707,0.02736085031810482
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47859248985797986,0.9651598185358818,0.14658975715313638,1.2025316455696202,0.21428571428571427,0.4845254661035665,0.9680084592789988,0.14701453550115745,0.46372084138981196,0.9788358638851622,0.13975131657375545,0.05853420693649956,0.1412865135670343,0.030802782554879837
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489731792631555,0.9908241027788653,0.14643643795297262,1.2151898734177213,0.21428571428571427,0.47859248985797986,0.9651598185358818,0.14658975715313638,0.4646012559894954,0.9804987332217396,0.1412031683116617,0.07327334604310885,0.1949467227730899,0.02409061368620057
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981054369195763,0.9578744973810287,0.14435488457605433,1.2278481012658227,0.21428571428571427,0.489731792631555,0.9908241027788653,0.14643643795297262,0.4676312269062435,0.9772478589002738,0.1419129932617907,0.12995703713066184,0.23810119427549495,0.011089738104091048
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46904205073521554,0.9498587861791155,0.14071289960593203,1.240506329113924,0.21428571428571427,0.4981054369195763,0.9578744973810287,0.14435488457605433,0.4634869500757972,0.9726576419808699,0.14029306826311227,0.20069009322243547,0.2969163248512401,0.02582370795356677
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695076059157941,0.9468381128491481,0.1416959975927704,1.2531645569620253,0.21428571428571427,0.46904205073521554,0.9498587861791155,0.14071289960593203,0.4610552983288678,0.9680239164601538,0.13903505787007053,0.23134975124585974,0.3381755082357829,0.024479092476872442
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900977523657684,0.7468452470442464,0.13626271622547714,1.1392405063291138,0.21428571428571427,0.3495294681850458,0.7583291977723481,0.14065094891034347,0.3237748393479456,0.7509985217021967,0.13430982427653532,0.08556532535389329,0.22936449757428048,0.033825902303764546
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429966839931664,0.7328290690315535,0.1341379320973039,1.1518987341772151,0.21428571428571427,0.34900977523657684,0.7468452470442464,0.13626271622547714,0.32080540884314157,0.7523332419125923,0.13404334224378128,0.11692197793374398,0.18852324311311666,0.037252355960220994
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071598408323124,0.7458668048582147,0.13047994590160322,1.1645569620253164,0.21428571428571427,0.3429966839931664,0.7328290690315535,0.1341379320973039,0.320765809219572,0.7501363854739711,0.13089417481350857,0.11584069698215098,0.17439590965112045,0.04018440522882918
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683061116774766,0.761756056126716,0.13097357794176934,1.1772151898734176,0.21428571428571427,0.36071598408323124,0.7458668048582147,0.13047994590160322,0.32579154848497227,0.7510030690286583,0.12840646917419102,0.17967708639670166,0.19788637398629175,0.025773910728061376
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667685120012809,0.7355895831549042,0.1323468638858758,1.1898734177215189,0.21428571428571427,0.3683061116774766,0.761756056126716,0.13097357794176934,0.33054483576436766,0.7481564095577332,0.12739984371986107,0.18305988009694804,0.21909222091705982,0.015373523654531096
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35914167510437833,0.7449945550055301,0.13502493575915603,1.2025316455696202,0.21428571428571427,0.3667685120012809,0.7355895831549042,0.1323468638858758,0.33486618935452794,0.7512331712846911,0.12762786060779996,0.06951149347181736,0.18149472139044479,0.019176136838886623
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333575302979961,0.73394014541902,0.13329109731073546,1.2151898734177213,0.21428571428571427,0.35914167510437833,0.7449945550055301,0.13502493575915603,0.3275434505761865,0.748216810954206,0.1283505069996954,0.2562218505720214,0.2134474774802097,0.015972295152434535
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34587830116843143,0.73632151144884,0.1289916383670348,1.2278481012658227,0.21428571428571427,0.3333575302979961,0.73394014541902,0.13329109731073546,0.3215404432784372,0.7417841839490139,0.12784102128576902,0.2330881742441697,0.08264867293249084,0.02391539164729417
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536860907104944,0.7136636388798436,0.12914875753221977,1.240506329113924,0.21428571428571427,0.34587830116843143,0.73632151144884,0.1289916383670348,0.3180388143321289,0.736238913803849,0.12701890263009674,0.17636960513422129,0.22185448799307866,0.028533863487911922
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619699323440053,0.6965164710544647,0.131137380977558,1.2531645569620253,0.21428571428571427,0.3536860907104944,0.7136636388798436,0.12914875753221977,0.3187958230843888,0.7239783667434234,0.12601955146491517,0.19205527729500885,0.31359706809694976,0.018982474117773908
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5502315019212118,0.2618192596024101,0.7134057250494987,1.1392405063291138,0.2857142857142857,0.549631076106639,0.2620575573627118,0.7033292944534553,0.5348571752724314,0.2616893193658428,0.7239522137511419,0.013932414581997222,0.05101417800578171,0.13973724010382924
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5493519857293325,0.26071672908538257,0.720384160419635,1.1518987341772151,0.2857142857142857,0.5502315019212118,0.2618192596024101,0.7134057250494987,0.5341599797431917,0.2616211000478009,0.7208691534648085,0.005385129877337474,0.05210928872906129,0.09036320754045218
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5516403617520398,0.2528805401250957,0.7206953437682226,1.1645569620253164,0.2857142857142857,0.5493519857293325,0.26071672908538257,0.720384160419635,0.5345191633055504,0.25787512714398597,0.7263276093378791,0.014278087698220237,0.07272267945407049,0.0772481382012068
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5500381218590844,0.24609669216839603,0.7401013660168105,1.1772151898734176,0.2857142857142857,0.5516403617520398,0.2528805401250957,0.7206953437682226,0.5346281128002621,0.2538384795933619,0.7357803925467284,0.013338410545670792,0.12290129666789959,0.10892299754471359
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5423516209302699,0.2529677289659143,0.7298157787548389,1.1898734177215189,0.2857142857142857,0.5500381218590844,0.24609669216839603,0.7401013660168105,0.5325189910438182,0.25159984722424644,0.7399988298967947,0.0635434221971747,0.09973160217319438,0.08847637244658291
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5428716778638716,0.25039507692723645,0.7414424363739487,1.2025316455696202,0.2857142857142857,0.5423516209302699,0.2529677289659143,0.7298157787548389,0.5307844777531727,0.2489894077903358,0.7454121587870449,0.07455034799712297,0.05354880015974561,0.09220585730216736
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5443418182577475,0.2548924011839765,0.733511673320917,1.2151898734177213,0.2857142857142857,0.5428716778638716,0.25039507692723645,0.7414424363739487,0.5288309562606717,0.24949822569692515,0.7487067783078966,0.05425905255406192,0.06331413302366877,0.05208219061079239
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5456272109264515,0.2618251585898441,0.7096515629432785,1.2278481012658227,0.2857142857142857,0.5443418182577475,0.2548924011839765,0.733511673320917,0.5276503358649527,0.2534760974903553,0.7408792239991776,0.021658412513041663,0.08164316950251557,0.1285192748173836
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5452037529096656,0.26674111830906627,0.7257574381017211,1.240506329113924,0.2857142857142857,0.5456272109264515,0.2618251585898441,0.7096515629432785,0.528413734908276,0.25695951256083827,0.73983596990033,0.017425045644928822,0.1211027044775727,0.12881501297370865
